746.312500000000	0.000099945129
746.875000000000	0.000115554067
747.437500000000	0.000127227962
748.000000000000	0.000135557013
748.562500000000	0.000130522094
749.125000000000	0.000125359962
749.687500000000	0.000123021702
750.250000000000	0.000119447723
750.812500000000	0.000109345005
751.375000000000	0.000111909860
751.937500000000	0.000102749065
752.500000000000	0.000089648653
753.062500000000	0.000093808805
753.625000000000	0.000085881577
754.187500000000	0.000078190271
754.750000000000	0.000081575483
755.312500000000	0.000078788638
755.875000000000	0.000068547066
756.437500000000	0.000065070453
757.000000000000	0.000066540968
757.562500000000	0.000060486433
758.125000000000	0.000056442510
758.687500000000	0.000057450095
759.250000000000	0.000058173049
759.812500000000	0.000052927840
760.375000000000	0.000067654961
760.937500000000	0.000079731042
761.500000000000	0.000080078862
762.062500000000	0.000064239190
762.625000000000	0.000053440479
763.187500000000	0.000056237117
763.750000000000	0.000058155671
764.312500000000	0.000059713970
764.875000000000	0.000060899169
765.437500000000	0.000060793394
766.000000000000	0.000062257677
766.562500000000	0.000060821290
767.125000000000	0.000056547837
767.687500000000	0.000060957867
768.250000000000	0.000063955878
768.812500000000	0.000066332563
769.375000000000	0.000065260429
769.937500000000	0.000062523941
770.500000000000	0.000057775334
771.062500000000	0.000055827844
771.625000000000	0.000055738645
772.187500000000	0.000053395168
772.750000000000	0.000050723345
773.312500000000	0.000049962404
773.875000000000	0.000056580728
774.437500000000	0.000059153990
775.000000000000	0.000056878856
775.562500000000	0.000054943881
776.125000000000	0.000055985569
776.687500000000	0.000053016964
777.250000000000	0.000055200959
777.812500000000	0.000058680856
778.375000000000	0.000062253646
778.937500000000	0.000063416512
779.500000000000	0.000073153940
780.062500000000	0.000073351184
780.625000000000	0.000069687216
781.187500000000	0.000072058225
781.750000000000	0.000070542890
782.312500000000	0.000074909425
782.875000000000	0.000074441152
783.437500000000	0.000073290998
784.000000000000	0.000075058102
784.562500000000	0.000078058314
785.125000000000	0.000081751466
785.687500000000	0.000080456746
786.250000000000	0.000073739306
786.812500000000	0.000067714514
787.375000000000	0.000066520850
787.937500000000	0.000065620232
788.500000000000	0.000061705359
789.062500000000	0.000059782011
789.625000000000	0.000052612708
790.187500000000	0.000058472131
790.750000000000	0.000058059686
791.312500000000	0.000054183361
791.875000000000	0.000054629640
792.437500000000	0.000055024764
793.000000000000	0.000060254992
793.562500000000	0.000056326011
794.125000000000	0.000063906111
794.687500000000	0.000073339368
795.250000000000	0.000071096598
795.812500000000	0.000079868121
796.375000000000	0.000086209642
796.937500000000	0.000084738742
797.500000000000	0.000099905883
798.062500000000	0.000108042259
798.625000000000	0.000107704625
799.187500000000	0.000105643107
799.750000000000	0.000095955904
800.312500000000	0.000087028173
800.875000000000	0.000095886578
801.437500000000	0.000080385013
802.000000000000	0.000073370888
802.562500000000	0.000076375647
803.125000000000	0.000069480571
803.687500000000	0.000069099333
804.250000000000	0.000065464796
804.812500000000	0.000066655724
805.375000000000	0.000069531270
805.937500000000	0.000067609915
806.500000000000	0.000075232892
807.062500000000	0.000077877885
807.625000000000	0.000069883485
808.187500000000	0.000064153006
808.750000000000	0.000054284297
809.312500000000	0.000052752686
809.875000000000	0.000053579301
810.437500000000	0.000050830131
811.000000000000	0.000057413108
811.562500000000	0.000058809568
812.125000000000	0.000057930400
812.687500000000	0.000051409239
813.250000000000	0.000049354116
813.812500000000	0.000048095604
814.375000000000	0.000044669880
814.937500000000	0.000044522181
815.500000000000	0.000049332568
816.062500000000	0.000057775236
816.625000000000	0.000056399487
817.187500000000	0.000055149252
817.750000000000	0.000062642284
818.312500000000	0.000058576588
818.875000000000	0.000060697923
819.437500000000	0.000062452207
820.000000000000	0.000056000685
820.562500000000	0.000056956713
821.125000000000	0.000053480468
821.687500000000	0.000044890701
822.250000000000	0.000048638591
822.812500000000	0.000052286076
823.375000000000	0.000051036910
823.937500000000	0.000054075012
824.500000000000	0.000056220568
825.062500000000	0.000054915941
825.625000000000	0.000057333815
826.187500000000	0.000061155726
826.750000000000	0.000058186550
827.312500000000	0.000056841385
827.875000000000	0.000052842694
828.437500000000	0.000057718200
829.000000000000	0.000063516796
829.562500000000	0.000059209688
830.125000000000	0.000056725621
830.687500000000	0.000054358832
831.250000000000	0.000052143379
831.812500000000	0.000069636204
832.375000000000	0.000079708858
832.937500000000	0.000084526684
833.500000000000	0.000082541366
834.062500000000	0.000083944717
834.625000000000	0.000080463353
835.187500000000	0.000082187791
835.750000000000	0.000087636487
836.312500000000	0.000094136216
836.875000000000	0.000086759181
837.437500000000	0.000086158892
838.000000000000	0.000078323559
838.562500000000	0.000083062645
839.125000000000	0.000086932763
839.687500000000	0.000091296955
840.250000000000	0.000093547205
840.812500000000	0.000073013005
841.375000000000	0.000070038273
841.937500000000	0.000077436795
842.500000000000	0.000069373906
843.062500000000	0.000061221290
843.625000000000	0.000062417363
844.187500000000	0.000061122460
844.750000000000	0.000066178545
845.312500000000	0.000063277374
845.875000000000	0.000057025980
846.437500000000	0.000048105896
847.000000000000	0.000048458405
847.562500000000	0.000053981657
848.125000000000	0.000050505714
848.687500000000	0.000046695386
849.250000000000	0.000048093239
849.812500000000	0.000045385179
850.375000000000	0.000037447302
850.937500000000	0.000041545525
851.500000000000	0.000038335405
852.062500000000	0.000042251260
852.625000000000	0.000043947362
853.187500000000	0.000046895675
853.750000000000	0.000050901486
854.312500000000	0.000049981292
854.875000000000	0.000053721051
855.437500000000	0.000056196310
856.000000000000	0.000058429610
856.562500000000	0.000061093720
857.125000000000	0.000070856833
857.687500000000	0.000083874729
858.250000000000	0.000086649110
858.812500000000	0.000064319167
859.375000000000	0.000060303970
859.937500000000	0.000061417166
860.500000000000	0.000062152933
861.062500000000	0.000058317997
861.625000000000	0.000063059022
862.187500000000	0.000061816238
862.750000000000	0.000061042432
863.312500000000	0.000067814377
863.875000000000	0.000065282715
864.437500000000	0.000063827545
865.000000000000	0.000053609991
865.562500000000	0.000052141782
866.125000000000	0.000049897972
866.687500000000	0.000052665699
867.250000000000	0.000050559833
867.812500000000	0.000047125690
868.375000000000	0.000054564407
868.937500000000	0.000054805831
869.500000000000	0.000052127991
870.062500000000	0.000052572479
870.625000000000	0.000055233329
871.187500000000	0.000062812956
871.750000000000	0.000069412170
872.312500000000	0.000063652493
872.875000000000	0.000055065848
873.437500000000	0.000068431960
874.000000000000	0.000074257063
874.562500000000	0.000076103395
875.125000000000	0.000062651117
875.687500000000	0.000058032110
876.250000000000	0.000058491187
876.812500000000	0.000055540113
877.375000000000	0.000059744452
877.937500000000	0.000059745260
878.500000000000	0.000055311288
879.062500000000	0.000049702714
879.625000000000	0.000055272994
880.187500000000	0.000060326314
880.750000000000	0.000055750443
881.312500000000	0.000059670765
881.875000000000	0.000063434542
882.437500000000	0.000061238075
883.000000000000	0.000064207074
883.562500000000	0.000065848071
884.125000000000	0.000066559747
884.687500000000	0.000060512833
885.250000000000	0.000063597916
885.812500000000	0.000064193351
886.375000000000	0.000056714853
886.937500000000	0.000051166138
887.500000000000	0.000047161073
888.062500000000	0.000041648018
888.625000000000	0.000039993287
889.187500000000	0.000040140974
889.750000000000	0.000042918185
890.312500000000	0.000047446421
890.875000000000	0.000042130108
891.437500000000	0.000044339751
892.000000000000	0.000050345268
892.562500000000	0.000055601118
893.125000000000	0.000049926006
893.687500000000	0.000040193710
894.250000000000	0.000038084851
894.812500000000	0.000041944775
895.375000000000	0.000044025182
895.937500000000	0.000041429052
896.500000000000	0.000044730907
897.062500000000	0.000048094491
897.625000000000	0.000041699768
898.187500000000	0.000046623423
898.750000000000	0.000049064412
899.312500000000	0.000047002115
899.875000000000	0.000053437958
900.437500000000	0.000054166005
901.000000000000	0.000048587008
901.562500000000	0.000043200842
902.125000000000	0.000048501661
902.687500000000	0.000052278323
903.250000000000	0.000048778733
903.812500000000	0.000049858099
904.375000000000	0.000042317948
904.937500000000	0.000041252071
905.500000000000	0.000043378921
906.062500000000	0.000044399756
906.625000000000	0.000043133845
907.187500000000	0.000036984748
907.750000000000	0.000036491441
908.312500000000	0.000036925179
908.875000000000	0.000040584739
909.437500000000	0.000042300209
910.000000000000	0.000046435351
910.562500000000	0.000049013921
911.125000000000	0.000050575887
911.687500000000	0.000057044246
912.250000000000	0.000055674780
912.812500000000	0.000047810827
913.375000000000	0.000042138243
913.937500000000	0.000041497027
914.500000000000	0.000040446448
915.062500000000	0.000035070621
915.625000000000	0.000041127565
916.187500000000	0.000050229453
916.750000000000	0.000047325033
917.312500000000	0.000043476462
917.875000000000	0.000043149932
918.437500000000	0.000044034758
919.000000000000	0.000041702515
919.562500000000	0.000043589665
920.125000000000	0.000049971928
920.687500000000	0.000048160946
921.250000000000	0.000047276077
921.812500000000	0.000047225360
922.375000000000	0.000040696857
922.937500000000	0.000039008555
923.500000000000	0.000041473413
924.062500000000	0.000037971033
924.625000000000	0.000037724225
925.187500000000	0.000038081445
925.750000000000	0.000038375896
926.312500000000	0.000041261486
926.875000000000	0.000037713671
927.437500000000	0.000038449009
928.000000000000	0.000037748880
928.562500000000	0.000039914717
929.125000000000	0.000042377989
929.687500000000	0.000042806449
930.250000000000	0.000038675909
930.812500000000	0.000040329167
931.375000000000	0.000037705198
931.937500000000	0.000037778391
932.500000000000	0.000036581820
933.062500000000	0.000039259456
933.625000000000	0.000043082669
934.187500000000	0.000040513503
934.750000000000	0.000035375680
935.312500000000	0.000035204903
935.875000000000	0.000035320158
936.437500000000	0.000035565707
937.000000000000	0.000038822836
937.562500000000	0.000041277439
938.125000000000	0.000038076076
938.687500000000	0.000033605487
939.250000000000	0.000032975586
939.812500000000	0.000033536006
940.375000000000	0.000031894418
940.937500000000	0.000032660213
941.500000000000	0.000032722146
942.062500000000	0.000028442173
942.625000000000	0.000029518964
943.187500000000	0.000034309705
943.750000000000	0.000037292986
944.312500000000	0.000036355690
944.875000000000	0.000037718037
945.437500000000	0.000040762530
946.000000000000	0.000038643302
946.562500000000	0.000040959494
947.125000000000	0.000039350565
947.687500000000	0.000036277743
948.250000000000	0.000034558925
948.812500000000	0.000036554789
949.375000000000	0.000037115282
949.937500000000	0.000035412959
950.500000000000	0.000037129703
