1.877500000000000000e+02 5.896714228899309092e+03
1.883125000000000000e+02 9.241761707167570421e+03
1.888750000000000000e+02 1.105051726367251649e+04
1.894375000000000000e+02 9.092288168002423845e+03
1.900000000000000000e+02 7.567161217319201569e+03
1.905625000000000000e+02 5.834075992998231413e+03
1.911250000000000000e+02 6.065076652070460113e+03
1.916875000000000000e+02 6.732590981145870501e+03
1.922500000000000000e+02 4.332389383985646418e+03
1.928125000000000000e+02 3.378595200603815101e+03
1.933750000000000000e+02 3.568655834308658996e+03
1.939375000000000000e+02 3.595160201457900712e+03
1.945000000000000000e+02 3.099615432386161501e+03
1.950625000000000000e+02 2.326057429511175997e+03
1.956250000000000000e+02 2.613034615096669313e+03
1.961875000000000000e+02 2.930119633364257425e+03
1.967500000000000000e+02 2.397681826415484920e+03
1.973125000000000000e+02 3.361514064262321426e+03
1.978750000000000000e+02 4.757069785551145287e+03
1.984375000000000000e+02 4.054552702425451116e+03
1.990000000000000000e+02 4.975592194125541027e+03
1.995625000000000000e+02 5.278177294007227829e+03
2.001250000000000000e+02 4.047261158184991018e+03
2.006875000000000000e+02 3.551330879520978669e+03
2.012500000000000000e+02 3.202360470311210975e+03
2.018125000000000000e+02 2.854798517562770940e+03
2.023750000000000000e+02 3.219868352889833204e+03
2.029375000000000000e+02 3.759761987074095487e+03
2.035000000000000000e+02 4.334526132085386052e+03
2.040625000000000000e+02 4.334078611528079819e+03
2.046250000000000000e+02 3.089301938314480594e+03
2.051875000000000000e+02 3.139491602293648612e+03
2.057500000000000000e+02 2.797305293421663009e+03
2.063125000000000000e+02 2.710525492167488665e+03
2.068750000000000000e+02 3.655733322532068087e+03
2.074375000000000000e+02 4.007910811723062125e+03
2.080000000000000000e+02 4.158857698705304756e+03
2.085625000000000000e+02 4.197585161398598757e+03
2.091250000000000000e+02 5.168880908882005315e+03
2.096875000000000000e+02 6.092662191912484559e+03
2.102500000000000000e+02 6.679048552657024629e+03
2.108125000000000000e+02 8.083579752327324968e+03
2.113750000000000000e+02 7.691111615430189886e+03
2.119375000000000000e+02 7.457943807732584901e+03
2.125000000000000000e+02 7.294472668104384866e+03
2.130625000000000000e+02 5.674631714342754094e+03
2.136250000000000000e+02 9.620015218646332869e+03
2.141875000000000000e+02 1.686279578273190418e+04
2.147500000000000000e+02 1.517670193284772540e+04
2.153125000000000000e+02 1.026167401535488170e+04
2.158750000000000000e+02 6.685612150985401968e+03
2.164375000000000000e+02 6.426580332798864220e+03
2.170000000000000000e+02 8.498092959546333077e+03
2.175625000000000000e+02 1.146857807534932726e+04
2.181250000000000000e+02 9.221463149300523582e+03
2.186875000000000000e+02 8.086966891162308457e+03
2.192500000000000000e+02 9.631997054165667578e+03
2.198125000000000000e+02 8.545015447716397830e+03
2.203750000000000000e+02 8.236368586397513354e+03
2.209375000000000000e+02 8.024128074344922425e+03
2.215000000000000000e+02 6.279340047139533453e+03
2.220625000000000000e+02 7.182220430581914115e+03
2.226250000000000000e+02 9.428042283373917599e+03
2.231875000000000000e+02 8.592533377790032318e+03
2.237500000000000000e+02 9.794088179728032628e+03
2.243125000000000000e+02 1.041713928682781443e+04
2.248750000000000000e+02 1.106525965450054719e+04
2.254375000000000000e+02 9.318656592521223502e+03
2.260000000000000000e+02 9.636360016435841317e+03
2.265625000000000000e+02 1.197569072959484220e+04
2.271250000000000000e+02 1.161648977951874622e+04
2.276875000000000000e+02 1.036778005319409931e+04
2.282500000000000000e+02 6.186134733849617078e+03
2.288125000000000000e+02 2.967554027154375945e+03
2.293750000000000000e+02 3.062524324242687726e+03
2.299375000000000000e+02 4.388189527490385444e+03
2.305000000000000000e+02 4.770845538736060007e+03
2.310625000000000000e+02 3.844889947484867207e+03
2.316250000000000000e+02 3.514728852441689469e+03
2.321875000000000000e+02 3.508267437666010210e+03
2.327500000000000000e+02 3.081598608291978053e+03
2.333125000000000000e+02 2.976394600051707130e+03
2.338750000000000000e+02 2.439771333764827887e+03
2.344375000000000000e+02 2.548158445735401983e+03
2.350000000000000000e+02 3.159068741185599720e+03
2.355625000000000000e+02 2.536052408630041100e+03
2.361250000000000000e+02 3.132598536049600625e+03
2.366875000000000000e+02 2.578138247263568246e+03
2.372500000000000000e+02 2.648407927186285178e+03
2.378125000000000000e+02 3.731615724373541980e+03
2.383750000000000000e+02 2.870637259828133665e+03
2.389375000000000000e+02 4.119903194466402056e+03
2.395000000000000000e+02 1.575404319249832952e+04
2.400625000000000000e+02 2.730886077562040009e+04
2.406250000000000000e+02 1.418662017083331921e+04
2.411875000000000000e+02 3.414080007332018795e+03
2.417500000000000000e+02 2.262596633385065161e+03
2.423125000000000000e+02 1.929786494491138455e+03
2.428750000000000000e+02 2.312267960479122394e+03
2.434375000000000000e+02 2.261648153430347520e+03
2.440000000000000000e+02 3.167489646938052829e+03
2.445625000000000000e+02 2.915158512065029299e+03
2.451250000000000000e+02 3.932290384874577285e+03
2.456875000000000000e+02 4.830219621246140377e+03
2.462500000000000000e+02 4.271916134974640954e+03
2.468125000000000000e+02 5.848947111267334549e+03
2.473750000000000000e+02 6.008882941589848997e+03
2.479375000000000000e+02 6.208411653946537626e+03
2.485000000000000000e+02 8.022276138130695472e+03
2.490625000000000000e+02 1.126941978763418047e+04
2.496250000000000000e+02 8.967208336412273638e+03
2.501875000000000000e+02 7.371964227234833743e+03
2.507500000000000000e+02 8.656803313839829570e+03
2.513125000000000000e+02 1.156972691358418706e+04
2.518750000000000000e+02 1.238275121945906722e+04
2.524375000000000000e+02 1.243797431457168386e+04
2.530000000000000000e+02 1.252875354393042835e+04
2.535625000000000000e+02 1.218582155114198395e+04
2.541250000000000000e+02 1.501566604920766804e+04
2.546875000000000000e+02 1.727232292826101184e+04
2.552500000000000000e+02 1.613554893213154901e+04
2.558125000000000000e+02 1.825929719761492379e+04
2.563750000000000000e+02 2.007771850651716159e+04
2.569375000000000000e+02 2.197858721025809791e+04
2.575000000000000000e+02 2.387299986802234343e+04
2.580625000000000000e+02 2.580667084238053576e+04
2.586250000000000000e+02 2.540051882216721788e+04
2.591875000000000000e+02 2.310283359151067270e+04
2.597500000000000000e+02 2.149779612845981319e+04
2.603125000000000000e+02 3.127483906829020998e+04
2.608750000000000000e+02 3.736712267899581639e+04
2.614375000000000000e+02 3.031731626600704840e+04
2.620000000000000000e+02 2.243400805245506126e+04
2.625625000000000000e+02 1.880059500905650566e+04
2.631250000000000000e+02 1.679250587239537708e+04
2.636875000000000000e+02 1.626567552224710562e+04
2.642500000000000000e+02 2.044789985686068030e+04
2.648125000000000000e+02 2.141060513283184991e+04
2.653750000000000000e+02 5.269950597578950692e+04
2.659375000000000000e+02 1.644482337999454176e+05
2.665000000000000000e+02 2.357156104782616894e+05
2.670625000000000000e+02 1.511196557543996023e+05
2.676250000000000000e+02 4.904544551242062153e+04
2.681875000000000000e+02 2.948347105733734861e+04
2.687500000000000000e+02 2.133072339767801532e+04
2.693125000000000000e+02 1.780440565747485380e+04
2.698750000000000000e+02 2.192824073405365925e+04
2.704375000000000000e+02 2.543800890054563206e+04
2.710000000000000000e+02 1.828853424880131206e+04
2.715625000000000000e+02 1.330845174048629633e+04
2.721250000000000000e+02 1.173626292394318079e+04
2.726875000000000000e+02 1.078229689285517634e+04
2.732500000000000000e+02 1.384290997842051729e+04
2.738125000000000000e+02 1.501209982913411477e+04
2.743750000000000000e+02 1.567762214865150054e+04
2.749375000000000000e+02 1.366407873747754638e+04
2.755000000000000000e+02 9.522756196801370606e+03
2.760625000000000000e+02 8.156003062757024964e+03
2.766250000000000000e+02 8.367284742002750136e+03
2.771875000000000000e+02 9.771374082808277308e+03
2.777500000000000000e+02 1.239717653535315731e+04
2.783125000000000000e+02 1.396878820828511198e+04
2.788750000000000000e+02 1.432357185959356684e+04
2.794375000000000000e+02 1.529554248140817253e+04
2.800000000000000000e+02 1.344629417503708646e+04
2.805625000000000000e+02 1.511474338778426863e+04
2.811250000000000000e+02 1.792302700732063749e+04
2.816875000000000000e+02 1.794362164437512183e+04
2.822500000000000000e+02 1.515973639568149883e+04
2.828125000000000000e+02 1.293194236774552701e+04
2.833750000000000000e+02 1.364493253217769052e+04
2.839375000000000000e+02 1.163004363308667234e+04
2.845000000000000000e+02 8.122764533908832163e+03
2.850625000000000000e+02 7.288522882023240527e+03
2.856250000000000000e+02 6.408092359782463063e+03
2.861875000000000000e+02 5.813657585429281426e+03
2.867500000000000000e+02 6.762606209777746699e+03
2.873125000000000000e+02 9.942864843274413943e+03
2.878750000000000000e+02 8.482887625451321583e+03
2.884375000000000000e+02 7.470206000618318285e+03
2.890000000000000000e+02 9.075607308812128394e+03
2.895625000000000000e+02 2.036787074661218867e+04
2.901250000000000000e+02 3.587848627743859106e+04
2.906875000000000000e+02 4.517671873952235183e+04
2.912500000000000000e+02 3.611644049935322982e+04
2.918125000000000000e+02 2.853462071220733560e+04
2.923750000000000000e+02 1.370602726916503889e+04
2.929375000000000000e+02 7.794631792323117224e+03
2.935000000000000000e+02 6.085838249124177310e+03
2.940625000000000000e+02 7.151082080249190767e+03
2.946250000000000000e+02 8.026362672174875115e+03
2.951875000000000000e+02 9.950344151311943278e+03
2.957500000000000000e+02 1.306827966489610299e+04
2.963125000000000000e+02 1.420316462848914307e+04
2.968750000000000000e+02 1.354929644917847691e+04
2.974375000000000000e+02 1.310959544855458626e+04
2.980000000000000000e+02 8.167606876454682606e+03
2.985625000000000000e+02 6.920176809442546073e+03
2.991250000000000000e+02 4.567405128779009829e+03
2.996875000000000000e+02 5.485824243242959710e+03
3.002500000000000000e+02 7.075338888273516204e+03
3.008125000000000000e+02 5.724512536641424049e+03
3.013750000000000000e+02 5.067877222183595222e+03
3.019375000000000000e+02 5.844776612584642862e+03
3.025000000000000000e+02 6.347208302892689971e+03
3.030625000000000000e+02 7.445448972221746772e+03
3.036250000000000000e+02 1.009577746024292901e+04
3.041875000000000000e+02 1.796109005725489988e+04
3.047500000000000000e+02 2.613979397372242966e+04
3.053125000000000000e+02 2.834565136150727994e+04
3.058750000000000000e+02 2.232194532714010711e+04
3.064375000000000000e+02 9.157358572131257461e+03
3.070000000000000000e+02 4.825741240679630209e+03
3.075625000000000000e+02 4.521912105130863893e+03
3.081250000000000000e+02 4.324878703201710778e+03
3.086875000000000000e+02 4.157627800428766022e+03
3.092500000000000000e+02 4.630548108123262864e+03
3.098125000000000000e+02 4.811588320788134297e+03
3.103750000000000000e+02 4.713319777695642188e+03
3.109375000000000000e+02 5.893688828230644503e+03
3.115000000000000000e+02 5.512729049569664312e+03
3.120625000000000000e+02 4.872271013329202106e+03
3.126250000000000000e+02 4.440749316714061933e+03
3.131875000000000000e+02 4.146611543219004488e+03
3.137500000000000000e+02 4.121102576602051158e+03
3.143125000000000000e+02 5.276958110539624613e+03
3.148750000000000000e+02 9.037331942839458861e+03
3.154375000000000000e+02 1.112591768083347051e+04
3.160000000000000000e+02 8.955671658973891681e+03
3.165625000000000000e+02 6.258473553903319043e+03
3.171250000000000000e+02 5.452960541982015457e+03
3.176875000000000000e+02 6.322160751934818109e+03
3.182500000000000000e+02 6.377927323660040202e+03
3.188125000000000000e+02 6.174677889379803673e+03
3.193750000000000000e+02 8.667803188369480267e+03
3.199375000000000000e+02 7.258907162287592655e+03
3.205000000000000000e+02 4.343233240720361209e+03
3.210625000000000000e+02 3.011529767361244012e+03
3.216250000000000000e+02 3.395465790815868786e+03
3.221875000000000000e+02 3.211134591972364433e+03
3.227500000000000000e+02 2.760460262236465041e+03
3.233125000000000000e+02 3.034707716519219503e+03
3.238750000000000000e+02 2.811853743849612329e+03
3.244375000000000000e+02 2.944380591261123755e+03
3.250000000000000000e+02 3.886355030491789421e+03
3.255625000000000000e+02 4.331621834590358048e+03
3.261250000000000000e+02 3.317120188162365594e+03
3.266875000000000000e+02 3.450904438185152685e+03
3.272500000000000000e+02 4.959808127430027525e+03
3.278125000000000000e+02 5.216368853280044277e+03
3.283750000000000000e+02 5.171892111519615355e+03
3.289375000000000000e+02 3.931506534478898175e+03
3.295000000000000000e+02 3.143517020417738422e+03
3.300625000000000000e+02 3.511879364474391878e+03
3.306250000000000000e+02 4.522052085604889726e+03
3.311875000000000000e+02 5.196323229605183769e+03
3.317500000000000000e+02 5.290251308366114245e+03
3.323125000000000000e+02 6.414833332367814364e+03
3.328750000000000000e+02 5.882731189435917258e+03
3.334375000000000000e+02 5.388322657728147533e+03
3.340000000000000000e+02 5.073526617621572768e+03
3.345625000000000000e+02 5.777465379868924174e+03
3.351250000000000000e+02 4.797975715077319364e+03
3.356875000000000000e+02 4.070452643580635595e+03
3.362500000000000000e+02 3.674901297812192752e+03
3.368125000000000000e+02 3.645579749872604225e+03
3.373750000000000000e+02 2.529799933169905671e+03
3.379375000000000000e+02 2.227550633791844575e+03
3.385000000000000000e+02 3.032838688083903435e+03
3.390625000000000000e+02 6.339654272246501932e+03
3.396250000000000000e+02 1.424050563025834526e+04
3.401875000000000000e+02 3.057078095944999586e+04
3.407500000000000000e+02 3.968820682789334387e+04
3.413125000000000000e+02 3.166521819573741232e+04
3.418750000000000000e+02 1.833937337196567023e+04
3.424375000000000000e+02 6.863746224411313051e+03
3.430000000000000000e+02 5.114285308906512910e+03
3.435625000000000000e+02 3.499415052171914795e+03
3.441250000000000000e+02 2.086830975187759577e+03
3.446875000000000000e+02 2.123622454402911899e+03
3.452500000000000000e+02 2.485313535496502482e+03
3.458125000000000000e+02 1.859630932123192679e+03
3.463750000000000000e+02 1.630880899322820369e+03
3.469375000000000000e+02 1.647164673395373939e+03
3.475000000000000000e+02 1.726388268514287120e+03
3.480625000000000000e+02 1.778628300260159222e+03
3.486250000000000000e+02 1.991099419222485494e+03
3.491875000000000000e+02 1.882075104251929815e+03
3.497500000000000000e+02 1.906910406560328511e+03
3.503125000000000000e+02 2.858699643591102813e+03
3.508750000000000000e+02 3.228858238573735889e+03
3.514375000000000000e+02 3.211154140664777970e+03
3.520000000000000000e+02 4.135839120519131029e+03
3.525625000000000000e+02 5.276603597339249063e+03
3.531250000000000000e+02 5.098601116165671556e+03
3.536875000000000000e+02 4.613696414159445339e+03
3.542500000000000000e+02 5.376453466313884746e+03
3.548125000000000000e+02 4.654624951380825223e+03
3.553750000000000000e+02 3.700472224631962945e+03
3.559375000000000000e+02 3.724523464891110507e+03
3.565000000000000000e+02 3.958167960240259617e+03
3.570625000000000000e+02 4.688163752447889237e+03
3.576250000000000000e+02 6.175889708397467075e+03
3.581875000000000000e+02 6.224486881434560928e+03
3.587500000000000000e+02 7.881178013390566775e+03
3.593125000000000000e+02 2.077712607179667248e+04
3.598750000000000000e+02 4.054425673020575778e+04
3.604375000000000000e+02 3.510433522559856647e+04
3.610000000000000000e+02 1.189595543557082783e+04
3.615625000000000000e+02 6.789403896280045956e+03
3.621250000000000000e+02 6.197114512558900060e+03
3.626875000000000000e+02 4.430945471486232236e+03
3.632500000000000000e+02 4.276285579388029873e+03
3.638125000000000000e+02 4.128442101411877957e+03
3.643750000000000000e+02 3.323354881256024782e+03
3.649375000000000000e+02 3.307888566517404342e+03
3.655000000000000000e+02 2.884914156936539712e+03
